9448
7746
1428
3722
3788
6018
6654
458
10498
4294
3032
402
3968
3338
6204
5478
446
850
6516
10066
540
3382
13388
210
8742
14220
3150
6382
4396
3168
3236
2614
2922
7694
10012
14492
13940
10332
3708
5890
112
2674
6920
10440
762
2874
2966
4594
4400
954
2238
4320
2842
4166
1968
11504
5016
0
5715
5042
144
8288
1299
1938
7540
4282
6042
1957
2359
1641
4209
2124
524
7525
2388
2619
4234
671
3855
1061
2932
2623
694
0
4802
4546
0
7335
8588
3506
1796
6275
1449
655
6549
803
1234
4555
4875
711
6693
2161
5244
8031
0
1236
6447
1188
5900
6329
4796
6873
4703
6564
8457
5197
6961
1454
1586
0
1193
6228
9194
2980
7416
9059
6354
3714
11338
6048
3616
8228
2290
6220
6510
5568
7352
4186
6882
3260
8294
618
1182
2160
7931
2024
5731
8386
11352
3952
571
4907
4386
518
3730
1943
2691
1215
0
314
9610
3688
0
0
0
0
0
0
0
0
0
0
8626
4844
11592
146
189
0
0
0
0
0
0
0
0
0
0
0
0
0
3522
1390
4170
858
5612
3056
10242
7460
7174
2994
704
5102
5460
7922
11516
9154
100
2466
5100
5976
1886
6320
4778
5892
5918
256
7174
3122
8920
3628
64
8836
0
3672
2450
294
5046
5084
1732
7518
2632
3784
6016
414
662
9852
9102
3826
6898
2594
8730
4356
5592
2462
8322
15786
54
2744
4078
7084
5926
1742
2818
2860
5582
8964
2336
1358
30
4602
5668
5316
5374
4124
5116
1434
1396
8776
3894
10816
3320
3966
8424
1888
10830
5332
6696
1812
13838
10248
10110
11204
6262
2654
6166
5834
2246
2832
6830
4770
8576
376
1762
9210
2950
2482
3168
2812
1436
11246
4654
10246
10154
2702
1780
7140
8266
5488
7980
1888
1608
10430
6212
7650
3204
690
4038
2978
3986
724
5266
2336
4610
36
3458
6440
7286
8985
10312
13676
91
66
0
0
12398
5658
1946
1726
7530
15202
1090
3842
334
94
12074
6578
6398
1480
3802
12878
1208
8102
2908
4228
9740
8340
10996
9834
1202
2548
0
0
11326
3480
10500
4258
5228
388
8994
4694
3608
938
6238
3706
6424
9564
11518
8218
9522
454
80
7270
6850
7428
5160
8116
8570
2198
1368
11178
10722
10754
2074
3130
0
7290
3684
3352
1906
3150
5180
6548
2678
1984
276
4008
1012
1066
3998
1590
2490
3452
1440
1958
7184
938
8248
1358
3426
1968
1874
1886
10693
3002
3680
4164
3382
4774
7830
5818
5812
6096
12600
11662
8418
9974
9598
6048
519
886
11430
6830
3128
2278
2334
9184
14868
12084
951
107
0
0
10124
3525
0
1809
0
0
0
0
0
6396
7077
3255
2454
6365
340
6763
3534
4689
969
2176
2584
4648
1596
822
2545
3756
7297
5454
7848
6884
101
7268
4393
2298
146
2158
3374
0
1326
4188
1494
2483
2617
0
6328
0
7516
6142
5643
3159
4524
7358
5858
2976
1297
1940
2306
794
7071
70
950
7280
263
88
52
6183
155
2307
1297
260
7218
378
4646
4179
2289
3594
5558
1561
1964
0
1503
7511
6
4678
2193
425
5600
1919
0
856
1721
0
2046
3706
1138
3460
967
0
4229
1036
3490
1363
2319
3003
0
4131
0
6020
1510
1049
6799
918
0
1757
3052
0
5759
4284
5899
7762
3486
0
3237
977
3303
2457
3253
4346
5643
4987
192
5211
0
14
1708
22
3958
3304
5419
4381
5359
808
1101
3893
995
1721
7211
1333
501
4040
0
1706
3397
6153
3436
3525
3765
0
5689
0
632
6298
4036
5593
2845
3231
3616
592
4045
5524
239
1428
0
2414
390
3042
3323
621
4027
2503
7582
846
5161
0
1767
3700
0
863
3059
1253
3239
3448
8070
7153
4041
3041
9615
5336
3593
777
4926
4078
2879
3163
2625
346
3990
963
5914
5172
2536
4433
589
4257
1409
4767
111
226
1297
4685
0
4963
1109
4978
8061
6
0
5189
4255
2403
3285
1863
2527
1897
1162
4449
684
20
1661
244
6524
5531
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7797
0
0
2879
0
0
1900
3561
82
3044
0
0
2594
2241
5642
4784
4472
703
3300
1391
3461
4485
3090
2328
1372
0
5164
2602
1596
3285
2773
2812
6779
0
128
0
2515
4257
2777
3657
1344
4301
0
0
852
3629
4911
3528
0
4282
3522
5237
3922
1084
0
3733
2275
5026
3386
0
6443
155
5902
0
0
0
0
0
5779
0
2149
0
0
2060
3452
16
4129
717
100
2529
0
0
5706
0
0
4626
137
3476
2250
0
4575
3617
6263
7346
0
7401
72
3938
597
1144
6453
5551
0
0
214
3262
775
5119
118
0
4735
1092
2004
2190
188
0
2232
3435
145
2783
582
204
0
2286
0
804
2309
1733
1194
3445
2253
2538
298
0
5113
4211
1752
0
5238
190
1001
6465
1095
2127
47
2802
2638
4391
130
667
4021
4771
1169
3636
1934
6606
379
0
1271
3529
363
0
4989
0
28
0
0
3129
5645
0
7200
6246
2973
3559
0
225
3704
0
1387
2657
7002
624
263
3786
175
1529
4706
114
5220
1041
3034
6058
0
228
5589
149
7660
1925
1363
5979
756
4991
3537
2311
0
5388
432
2828
2042
6103
658
4073
5772
456
158
1209
252
1536
8850
2534
0
7714
390
7362
842
6358
253
3957
0
4423
750
5970
4705
3387
20
1235
6223
1819
2608
607
3395
2464
0
0
638
6633
192
4075
0
5768
3356
0
8331
0
0
2937
605
5755
3156
0
6450
2407
5121
4259
20
0
0
1986
818
4028
2106
2634
2591
1067
2942
2036
2
3919
5292
2330
4418
2170
4353
3600
1194
5596
2942
2269
1763
7219
1603
6702
7477
2798
1234
2405
1755
0
2342
4581
4009
7237
1112
1592
2916
3876
0
6450
268
3103
3496
2578
2597
3858
4346
0
619
620
2356
0
0
3642
0
6054
0
6569
0
0
0
7927
0
2442
2978
2115
2777
0
0
8584
0
0
0
6092
750
1876
6723
1008
1740
594
272
7652
3494
9542
160
0
1
3132
6170
4630
536
2814
5808
3158
3386
2200
1668
1500
8670
1062
3572
5862
3648
11262
426
3024
2150
7947
5562
6348
2894
8802
4974
14470
236
5091
1835
1347
1407
3194
6955
11595
885
1417
1452
6176
8246
7190
4572
5697
1118
6277
0
1667
0
0
268
502
1539
220
0
2778
0
1853
120
220
6856
6612
1538
5479
5914
4926
20
2720
5566
189
3110
1
7057
7474
642
148
888
5696
13
0
1068
554
8126
108
278
9464
46
40
4322
4180
7432
6712
4920
4068
364
2720
0
3684
178
334
234
0
5884
5580
16
7250
4264
2558
1312
2264
2774
5202
6820
5188
1734
6202
7578
11970
3222
7752
3640
7296
256
3882
3044
4806
6190
489
7260
3644
46
798
0
304
3614
13098
5130
2724
4508
2720
4112
0
5842
696
7250
3252
5098
3488
4002
5402
9770
6708
8158
5600
3860
6552
6492
5954
9168
5678
4998
3576
2364
8226
5208
7124
7066
2866
2168
4976
916
718
2968
4214
11608
1818
1130
4804
2844
9092
3058
7150
3024
3456
8588
810
7592
2810
2454
10304
6592
4534
1122
2360
3394
9174
4566
4106
452
1004
10650
536
4418
474
3422
4790
402
0
4
7647
980
4302
7266
9420
3732
2020
2730
4230
3564
3740
8894
6888
5606
8208
12595
218
11232
7466
4376
3150
1812
966
6048
2126
862
5194
3500
8646
7904
0
334
4940
6336
1844
2618
4710
5376
2840
1420
770
10604
384
2184
234
1807
7432
8552
4
3
278
7084
2772
2110
8346
542
1768
4060
10303
3762
3910
3108
11574
3480
1538
2930
1316
7360
804
4114
806
10670
2076
3324
3862
1082
4294
3990
6118
5446
6490
2349
1903
1492
8676
11890
6146
6208
3296
6484
4065
13275
7081
2133
2615
5940
2851
3831
5580
5034
5736
3095
2671
10392
2131
4273
2576
4837
1604
2527
6730
6946
8981
8063
3756
2050
5624
3586
9143
4344
2142
7534
2178
5362
5328
7442
5244
4870
2348
4360
1918
13732
7878
6994
5402
1426
4800
4010
9138
10692
6665
10232
3556
8382
1522
5010
2372
3956
4450
1132
2960
441
633
8785
1062
2530
5318
10328
4422
11166
10248
2146
4098
8112
6512
4632
6266
5090
3240
8698
7162
2
2
846
4338
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1300
664
8656
4946
6815
3589
1000
2552
4657
5258
28
4314
1700
3308
2805
5324
0
4598
8241
90
299
6027
2276
1338
229
1666
4606
3855
1058
2257
225
216
5087
3215
288
2139
934
4350
2623
2792
6262
1160
1606
3083
5515
0
10774
7487
1500
2521
9231
560
8604
6830
1602
0
3201
862
6692
6835
1106
3025
5440
886
1742
0
1498
4176
3107
3800
1618
5847
6064
0
0
5835
4171
984
179
6724
0
7625
0
0
1847
0
4572
531
5392
0
6438
34
0
7413
2325
3114
2751
3215
1220
3824
5400
1821
2427
2267
1445
1588
4198
2120
2152
2477
2979
5324
3817
796
3650
3264
2166
4721
4768
3393
1113
7030
1770
7582
2532
1977
2912
2590
7226
5255
4788
6938
6688
1023
2361
2447
2192
3621
3109
225
10114
6347
0
9937
1100
8681
721
0
0
1110
2382
5759
1144
6839
3964
9267
633
0
0
4291
1661
11344
1450
235
7268
3603
3889
5654
6071
6095
8183
9114
3729
6078
5911
896
6405
5044
7941
9699
6153
5563
0
4791
0
1122
1381
7758
6930
5380
3218
2677
5458
1746
4683
4213
4351
3299
4916
1498
1580
1891
4121
1308
4239
4004
304
1666
1709
7662
5491
0
1745
4979
2594
2875
1882
7292
8183
5649
6532
4574
302
0
0
0
1320
2604
0
1995
7932
2098
2388
3192
7031
118
1410
3505
5634
5701
1377
3107
4165
1269
8171
19
5977
891
0
1432
0
1496
1512
6381
1585
1176
9476
0
200
6326
0
0
0
0
0
0
0
0
1738
0
0
3985
0
1304
0
0
5679
0
6918
0
3860
7942
2752
4200
0
5170
0
7352
5368
3806
2268
4323
2320
2535
1696
1649
2408
2075
1611
1415
6912
747
1959
0
0
0
0
0
0
214
0
0
0
2184
1967
5607
0
964
4871
897
3166
0
4094
3854
4772
2654
2729
1753
3610
1515
4959
2128
4385
2821
5057
4459
1288
984
4281
1210
5754
5474
2496
1696
0
4491
2907
2451
4601
0
4282
0
0
0
0
0
4421
649
0
3467
3649
1392
2626
2331
1445
2461
3631
0
1783
4660
1089
1945
2156
2607
1471
7083
6280
6229
3556
1127
3341
0
2409
8001
3620
6995
5260
1425
3198
0
2410
3308
5680
4149
729
3655
0
6957
1501
2959
6966
4982
388
3772
1109
4190
308
0
0
0
4302
3495
922
4045
2066
5064
2911
0
0
4609
0
5269
0
1843
1230
4108
5074
5978
151
5308
94
4513
3009
5980
2770
6384
649
4849
4141
267
1827
4349
2241
853
3428
4796
896
3094
6637
2205
5130
2280
6820
5618
2156
0
5811
2003
5047
3391
7142
0
6399
2105
637
2980
4842
5556
8784
3421
1848
3231
6027
374
4735
1503
79
5697
0
2676
205
0
2686
7006
1990
7564
0
4675
0
2061
2237
3291
3998
304
1413
2435
1532
2197
4048
7844
3930
5696
8398
4048
4257
3548
3953
538
1983
4089
2591
16
1868
2525
3051
1608
1164
0
0
0
7587
503
7412
4904
8012
0
0
1648
7400
4559
7564
6593
5754
1278
1540
2892
0
779
785
2261
1650
5363
266
4590
5887
1088
1116
1009
1434
2166
4344
2016
6421
0
1675
4885
2808
877
3051
668
4202
2237
236
2181
1573
1706
2158
3470
6573
1343
1429
3712
2496
6619
4616
4811
1444
2271
93
5171
3881
7437
1428
4235
2066
1434
2944
5920
2954
2780
1303
6811
4251
367
2123
1923
1827
3010
3495
0
6309
1070
6188
7371
7410
7097
4335
8149
0
3386
6002
1740
5242
0
0
7642
7100
536
0
4815
0
2208
4325
0
4550
0
4086
4963
0
5771
518
551
4034
5064
4615
6208
8064
2690
5930
3021
3877
5248
6703
499
6490
7599
2726
4824
0
4846
208
4209
4237
688
1098
4281
2980
5912
1998
1062
368
4732
7705
132
4166
654
4442
161
2786
4039
3826
762
0
0
6216
0
6030
0
0
0
0
0
5987
8334
1816
2587
5269
3276
2438
2981
1349
1964
2190
2722
3240
787
0
0
2649
666
6262
0
5189
6292
4772
1953
7385
4805
1381
6825
295
0
4269
2603
0
0
0
1715
4029
5102
7434
2348
5945
2792
1342
8834
3169
4154
0
2611
0
6257
2948
2078
9982
0
0
0
139
1541
6643
0
2772
1612
2572
3754
0
6168
1722
542
5188
4672
3514
6038
1218
0
4382
7316
1210
5246
3422
1026
5396
2982
5278
896
3621
2130
4774
3325
0
2826
8167
13872
8822
3548
0
8744
5900
4502
3768
5266
0
2442
6314
7358
4176
2246
0
7196
3238
4612
3084
584
1867
3137
4164
4714
2250
1282
6527
5858
831
9504
0
4818
5990
1919
1470
8325
124
1306
3118
6722
4534
11994
2044
404
5506
1534
9868
5994
4068
2400
4608
190
2308
4262
4530
0
3756
6934
153
2636
5254
2343
0
0
617
4862
5722
90
3216
3690
6805
3658
0
2569
2531
7533
2546
1522
1752
1020
3400
6835
1750
398
2365
3005
3486
1141
2352
3754
1080
3364
4500
648
1557
1441
5554
3832
1147
5178
6194
8021
2040
4962
7635
2972
2672
2158
2262
2166
2453
5052
2672
2504
4914
6630
4239
2483
3775
1427
2446
2512
3803
3522
3354
2022
7120
3333
3880
4638
2160
1976
3216
5461
1207
4098
5882
2213
2450
4471
0
4832
2711
0
2732
5073
7342
5642
0
0
6263
0
5688
4918
248
2681
7715
7543
5959
7691
1705
515
2576
0
2643
0
1304
3307
5942
2107
0
0
1705
3787
7575
5157
2542
434
5169
0
5277
5085
5990
493
0
2355
14620
4357
1081
7731
1483
0
1025
2837
2611
4722
0
6011
0
0
0
6964
0
2816
1254
3516
4872
5020
0
1412
2155
352
4324
9022
6660
5129
9296
1930
7519
5342
5664
3774
5192
4604
0
4115
0
8180
3689
0
6862
9618
4826
2300
2383
278
6458
6210
4160
1240
2534
8267
9072
5083
2562
1420
3390
0
0
0
0
0
128
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4801
0
6562
0
0
4945
0
6847
0
838
5494
6669
4599
0
0
2519
1525
1169
4143
0
1989
0
0
7101
5148
708
2275
2254
3084
3087
8607
1324
4640
1624
806
9082
1312
5046
2350
5608
4012
3894
5898
5842
3580
2634
2436
3396
6386
6380
3326
3318
4316
3674
2468
1514
2094
2542
4008
5638
3702
3510
6482
4036
2152
2558
4919
3946
2282
3536
1634
8598
8206
668
7371
1676
4156
2372
962
1560
4476
3992
1952
8995
5170
4850
4568
3880
8832
4890
3468
6460
1328
3736
3078
3112
8800
4794
5900
8710
5818
2282
8936
2402
7446
14016
3970
3956
1822
3704
1114
5532
5300
0
3217
4154
4186
1989
0
0
5482
254
6245
1782
2866
7086
352
5310
4074
2734
4330
3228
0
4446
1578
4394
0
3061
0
3851
4994
5321
424
3602
3069
2434
4842
2064
1116
1871
3136
391
2362
476
5018
0
5562
8856
6810
2452
6830
4158
7454
7814
9412
7072
7832
1210
4412
0
5702
7352
7016
3178
2034
4536
1210
8714
4064
2458
2240
204
4074
5388
3348
6614
11020
7436
4204
910
4598
2948
680
328
4202
3344
1564
3414
5750
2242
8328
2406
1372
5252
2852
3070
6404
8270
7568
4532
3528
744
4574
3096
6654
5874
7408
5764
5788
5528
3360
8298
6030
3900
538
2928
4932
4752
570
1666
2162
6320
7144
944
4062
3674
5438
5280
0
0
0
0
0
0
0
0
0
0
0
7100
0
4836
1989
0
5563
0
4176
0
0
801
4591
124
3325
7008
1055
5199
5152
0
2219
0
2356
3163
2389
6539
2767
1598
2394
1682
5588
0
1707
3492
4602
3566
410
2968
1778
3911
4406
3500
5080
3196
900
3756
4192
3923
7641
0
1597
7679
3992
3704
3621
0
3853
273
2544
1722
0
0
2139
1634
4580
0
728
5091
0
5250
658
3868
3831
5374
2602
3424
4336
3654
10535
9395
5336
8460
5326
4414
3928
5638
8952
3745
6044
2766
7855
2880
636
7450
8948
5114
2690
34
5174
4308
778
5814
2030
3664
0
3304
8720
6126
4048
3924
7056
6970
12648
7138
3668
5428
5542
7352
1606
2552
3512
3950
14744
10886
10364
5036
4328
4990
4312
5532
3424
4810
3426
7618
5056
8634
8160
1735
1562
8464
3240
4458
9114
6564
6004
8186
7017
2618
5425
5399
3677
3709
7501
638
8150
3281
4352
5858
5565
5305
6433
4352
5566
4579
1931
0
4803
6394
4348
4320
0
1373
2064
4840
6166
1335
402
7964
7182
6015
5415
3453
3033
0
3366
1800
2892
1170
974
1738
2007
2559
3552
1766
316
6716
0
5676
3869
4525
0
225
2608
1292
6085
1173
2065
7002
0
5453
2408
1905
65
5709
0
0
0
0
9069
6390
2242
3224
282
1748
5750
122
2288
1763
0
0
0
7048
398
2329
0
0
0
0
2275
753
0
0
30
7424
2827
267
282
3957
3444
5580
1119
3322
4834
0
2533
4794
5645
1295
597
1844
4837
556
2915
0
3834
3331
948
3863
3226
1375
2307
6701
0
4554
906
772
3492
204
7361
494
866
0
0
0
7333
924
3589
5983
0
0
4464
316
4793
312
0
6276
0
0
0
0
0
6248
5206
0
0
3328
4398
0
8786
0
237
2893
371
5012
772
0
8618
5579
1702
1638
1528
4366
6399
3984
3332
5673
674
564
2474
2462
7329
1298
2824
2020
102
0
0
2688
1957
436
2091
186
5135
2654
3308
0
0
1736
3122
4565
703
2809
2173
4583
3533
4385
1796
5708
2188
5882
2001
2843
6645
2452
6608
2477
5706
4324
2618
3303
1104
133
1496
1986
7543
0
0
0
0
0
3406
7994
6772
0
1932
3135
5831
8330
2287
1981
1801
4172
620
3845
1618
3654
0
0
0
292
4955
3148
2914
0
3508
1558
3236
1163
2445
0
5607
575
4027
396
3855
1783
4271
1101
4673
3332
3850
1168
1490
80
182
5104
1150
4827
3219
1524
3682
3916
3422
6695
4456
2006
6978
2745
2416
5812
413
2784
1280
1075
2867
218
3949
0
7558
4392
1781
364
3747
4954
6001
0
3159
3514
1525
5024
3449
2467
7858
593
0
5003
503
2007
2872
0
0
0
5685
6904
1698
1741
1741
1842
4132
1746
5763
6068
711
4954
2828
683
7846
3242
2383
4853
495
2819
2672
4575
1218
3554
614
3969
3849
1192
1982
92
2936
4826
2942
811
0
0
1714
0
8290
10
0
114
0
1420
0
658
3571
2278
4067
254
6430
4318
0
82
1730
10
5373
2592
0
0
0
0
1976
0
5630
944
0
0
7241
5478
4128
3019
1368
5850
0
1176
254
156
6403
4865
1720
1748
4289
0
2042
8692
5893
2800
4546
2882
3795
3073
0
6027
1067
2540
1561
4055
215
1695
3987
1104
2880
0
3391
5787
0
0
0
10
237
2509
3995
1620
3073
0
6226
1824
2709
0
6040
8934
2572
3239
4929
1865
1341
1516
10
0
0
1105
6386
10
3237
5491
7258
334
5980
16
3219
0
0
4611
761
871
5786
8
248
0
0
0
0
0
0
0
0
0
0
544
0
0
0
0
0
0
0
0
0
0
0
600
0
0
0
0
0
0
0
0
0
0
1468
721
3055
1275
6811
3793
1909
3554
3610
958
3197
1428
482
3776
272
4217
4099
5604
3806
7340
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5973
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
563
6561
454
2814
0
5181
0
0
0
0
0
8201
0
69
3150
710
4894
4188
0
56
0
0
0
0
0
4797
5571
1473
1851
2297
6206
843
1786
5574
7968
3665
2056
3629
2683
4595
3640
2906
8621
2228
3974
4278
1639
7108
1518
5739
5419
3770
1666
1930
6122
138
38
2924
78
161
122
4452
4290
4672
4902
7718
5880
4172
2271
1350
2473
630
2519
2346
6108
5747
993
760
6813
8192
730
2382
2285
2516
3045
1634
69
4976
5160
3305
599
3133
320
4263
236
1231
3945
644
4840
0
5272
3957
138
5191
2975
0
7502
7169
1470
4605
674
2065
950
2054
830
5039
1027
2888
2563
1651
4923
4586
3184
4930
4647
1958
6480
2372
144
392
2344
1580
6751
896
0
3319
3750
1083
5633
48
2110
2762
285
3843
266
2449
116
4346
2359
2940
1322
2943
18
1743
1965
4661
1033
3322
8895
5340
1948
4246
4042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3309
4298
6362
16
176
0
0
0
5905
0
0
0
0
0
0
0
0
0
1910
5965
0
3149
0
0
796
1017
7418
0
616
2528
1954
6634
1986
3944
2256
2641
1851
1971
3103
3771
878
4888
0
7077
737
5884
3155
1082
5438
6373
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7713
1198
252
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3962
1205
1162
4877
6001
0
0
2775
0
5763
7355
3524
4684
6739
4473
7832
4845
7135
0
5211
0
769
370
4492
2952
4878
0
0
4599
2285
2798
2207
1229
2778
4008
4294
8622
9812
5308
0
8204
0
5756
276
0
3804
3830
2884
5812
5832
5550
4034
1912
2158
7682
2518
2220
2962
7897
7886
7653
4020
0
0
0
0
1938
196
1096
6275
6297
428
4296
3637
2989
2990
3701
5608
4603
8317
6926
7102
7877
4694
3078
3654
6456
5088
6748
5110
3140
2700
873
13209
1393
2984
4312
3862
5158
3634
6234
3720
4616
2198
2502
4102
4180
5868
5824
4802
6878
5358
6714
7114
4810
0
0
0
0
0
0
0
0
0
0
0
0
4729
408
3513
2971
5653
1263
3720
2633
2782
6391
5633
7767
0
786
4915
25
11168
3433
3629
3238
5052
5110
3304
4622
2660
0
0
0
2730
1451
0
545
6960
1702
3418
2958
4622
9014
3764
2802
2546
3050
4670
5034
4034
5932
2626
9304
4684
4638
6788
6518
4178
4694
6560
0
5262
1799
1237
3930
2608
4718
4834
2390
6700
4330
3740
1177
3635
6046
636
1239
7171
1728
7004
2268
4112
4340
5024
2226
2830
2862
1124
1182
10840
10492
6977
3792
4020
3600
3792
8908
3198
3614
3792
2624
4264
3962
4408
4234
4702
5118
1636
5321
4884
4210
4558
4088
4064
2846
4738
4206
1176
6420
3102
3338
2280
4242
4148
5060
5930
4718
3248
3616
4910
2474
3790
1672
0
3370
5730
3620
6636
10226
556
3824
582
4478
4170
4428
8126
5432
8724
3090
2116
4336
2380
2392
4514
2926
2574
3254
2674
3682
3222
10368
9722
3234
4284
3566
8418
5988
6262
6338
4716
5032
3704
5126
3030
4888
6774
2820
3704
8654
3810
2374
2580
4210
4520
8536
11040
10004
10276
4708
2056
3890
4812
5656
2116
2508
2900
3020
5808
11506
2634
3412
2630
3796
3786
5826
4260
3890
3084
3666
2574
3694
3302
4160
4274
3718
10594
2216
2180
2614
3686
2344
3182
4480
4186
3640
3382
6032
4190
6970
4436
4474
4526
3748
3714
4060
2120
4576
4746
5912
10470
3338
1634
3506
4388
3614
9140
3896
2802
6422
4102
3056
3590
3168
3114
4476
3260
3988
3758
2476
3382
5702
7498
9232
4424
6404
5182
4258
7540
4772
4488
2926
4594
6224
8776
8000
5376
6532
3060
5398
5976
12598
4286
3908
5816
2482
9732
2554
3110
5264
2680
3206
4310
3900
3520
9448
11532
3762
2756
3460
2866
8040
4276
4724
4834
5610
3402
2632
4826
5584
3732
2920
5530
3008
5284
4702
8128
6674
7908
5962
4110
6204
7998
5316
6032
4882
3014
3834
3420
4122
2514
3562
4822
4750
3410
5460
3898
4194
4136
3088
3558
4850
3028
5308
3674
5202
5536
5848
5398
5320
3582
3990
4136
4918
5124
3138
4522
4694
4722
3208
4362
3614
4908
6030
7936
7790
4560
5114
4170
4212
4422
4628
5922
5080
5716
4954
7962
10026
4328
4160
5446
4714
5650
6018
5442
5134
7322
